Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649898966,1705.75,60.27300564702141,19.607843137254903,-0.612915625,-0.0430956298828125,8.978256225585938,-0.01119142451908397,-0.13642879413740458,0.0002664624885496183,30.57875166666667,-96.28093166666667
1649898967,1699.0,60.27300564702141,19.215686274509803,-0.2154781494140625,-0.7565677246093749,9.662997900390625,0.034906586,0.1481531436335878,0.021583461572519086,30.578531666666663,-96.28078500000001
1649898968,1708.25,60.27300564702141,33.333333333333336,0.7661445312499999,-1.0773907470703123,7.953537915039062,-0.010924962030534353,-0.3093629492061069,-0.003730474839694657,30.578308333333332,-96.28063666666667
1649898969,1733.5,60.89437683925874,47.450980392156865,2.0925322509765625,-1.426944189453125,8.394071020507813,-0.011724349496183208,0.04876263540458016,0.00799387465648855,30.578089999999996,-96.28048500000001
1649898970,1711.5,60.89437683925874,24.313725490196077,-0.59376201171875,-0.7565677246093749,8.604760766601562,-0.028511486274809164,-0.15747933073282444,0.0130566619389313,30.57786833333333,-96.28033500000001
1649898971,1715.5,60.89437683925874,22.745098039215687,-0.373495458984375,-1.6807295654296874,10.17056865234375,0.013589586916030535,0.15055130603053438,0.0421010731908397,30.57764666666667,-96.28018333333333
1649898972,1728.5,60.89437683925874,30.19607843137255,1.5897499023437498,-1.8531120849609375,12.66053837890625,-0.04183461070229008,-0.058088822503816806,0.03837059835114504,30.577426666666664,-96.28003333333332
1649898973,1756.0,60.89437683925874,49.80392156862745,1.3455413330078123,-1.3551181396484375,10.309432348632813,0.010658499541984735,0.035173048488549616,0.046630935496183204,30.577206666666665,-96.27987666666668
1649898974,1724.5,61.515748031496074,24.313725490196077,1.7621324218749999,-1.9488801513671874,11.195286962890624,0.012523736961832063,0.011457887007633588,0.04583154803053435,30.576991666666665,-96.279715
1649898975,1730.75,61.515748031496074,24.313725490196077,-0.6560112548828124,-0.49799394531249996,7.115567333984375,-0.08286983393893131,-0.23608576485496185,0.03943644830534352,30.57677833333333,-96.279545
1649898976,1742.75,61.515748031496074,24.705882352941178,-0.16280571289062498,-1.944091748046875,8.872911352539061,0.00959264958778626,-0.0770076591908397,0.03650536093129771,30.57657166666667,-96.27936833333334
1649898977,1741.25,62.13711922373341,24.313725490196077,1.5849614990234373,-1.9680337646484374,11.008539233398437,0.034107198534351145,0.018119449221374047,0.04263399816793894,30.576369999999997,-96.27918333333334
1649898978,1745.25,62.13711922373341,17.254901960784313,-1.2401964599609374,0.1388636962890625,6.813897924804687,-0.012523736961832063,0.037837673374045803,0.04929556038167939,30.57617,-96.27899000000001
1649898979,1739.5,62.13711922373341,20.392156862745097,2.2074539306640624,-1.3215993164062498,10.960655200195312,0.00479632479389313,-0.06501684720610687,0.0421010731908397,30.575975000000003,-96.27878666666666
1649898980,1740.5,62.13711922373341,19.607843137254903,0.8858546142578124,-1.2210428466796874,8.619125976562499,0.05888820996946566,0.10152220813740459,0.02531393641221374,30.575786666666666,-96.27857666666665
1649898981,1725.25,62.13711922373341,14.117647058823529,2.1595698974609374,-1.8243816650390623,10.893617553710937,0.05142726029007634,0.11084839523664124,0.014655436870229008,30.575606666666665,-96.27836166666665
1649898982,1714.25,60.89437683925874,12.941176470588236,1.4413093994140624,-0.047884033203124995,12.152967626953124,0.029310873740458016,0.07567534674809161,0.00799387465648855,30.575429999999997,-96.27814166666667
1649898983,1670.25,60.27300564702141,12.549019607843137,1.5801730957031248,-1.3551181396484375,10.611101757812499,0.010392037053435116,0.03357427355725191,0.010658499541984735,30.575255000000002,-96.27792
1649898984,1669.25,59.65163445478407,12.941176470588236,0.33518823242187495,0.0526724365234375,9.255983618164063,-0.07674119670229008,-0.07247779688549619,0.024514548946564886,30.575083333333335,-96.27770000000001
1649898985,1678.5,59.03026326254673,18.823529411764707,0.9002198242187499,-2.039859814453125,9.916783276367187,-0.014655436870229008,-0.08047167154198474,0.01119142451908397,30.57491333333333,-96.27748333333332
1649898986,1663.75,59.03026326254673,19.215686274509803,0.033518823242187495,-0.852335791015625,10.47702646484375,-0.04369984812213741,0.008260337145038169,0.01119142451908397,30.57474666666667,-96.27727000000002
1649898987,1670.25,59.03026326254673,23.92156862745098,1.0582371337890624,-0.8858546142578124,11.985373510742187,-0.08766615873282443,-0.1915865292671756,-0.003996937328244275,30.57458,-96.27705833333333
1649898988,1656.25,59.03026326254673,19.215686274509803,0.8858546142578124,-1.5131354492187499,11.434707128906249,0.03730474839694657,0.05142726029007634,0.008526799633587786,30.574411666666666,-96.27684666666667
1649898989,1664.0,58.4088920703094,24.313725490196077,2.2074539306640624,-2.2026655273437497,11.9135474609375,-0.01918529917557252,0.03703828590839695,0.02398162396946565,30.574243333333335,-96.27663499999998
1649898990,1647.75,58.4088920703094,22.745098039215687,-1.1252747802734375,-0.8810662109374999,7.4028715332031245,0.07487595928244276,0.14442266879389315,0.003730474839694657,30.574076666666663,-96.27642333333333
1649898991,1640.25,57.787520878072065,21.96078431372549,1.4221557861328125,-1.7381904052734374,9.974244116210937,0.022915774015267176,-0.05302603522137405,0.018119449221374047,30.57391,-96.27621333333333
1649898992,1640.25,57.787520878072065,25.88235294117647,0.6847416748046875,-1.915361328125,12.923900561523437,-0.04822971042748092,0.019984686641221373,0.003996937328244275,30.57374333333333,-96.27600499999998
1649898993,1617.75,57.787520878072065,23.529411764705884,1.235408056640625,-2.039859814453125,11.228805786132812,0.05675651006106871,0.19558346659541986,0.00799387465648855,30.57357833333333,-96.27579666666666
1649898994,1616.5,57.16614968583473,24.313725490196077,1.2497732666015624,-1.5705962890624998,12.248735693359373,0.0319754986259542,0.12870138196946565,0.015721286824427482,30.57341333333333,-96.27559166666667
1649898995,1612.75,57.16614968583473,24.313725490196077,1.22583125,-1.1061211669921875,11.458649145507811,-0.023182236503816796,-0.029044411251908403,0.01945176166412214,30.57324833333333,-96.27538666666666
1649898996,1616.75,57.16614968583473,26.666666666666668,-0.5793968017578125,-0.9624690673828125,7.709329345703124,-0.04929556038167939,-0.19771516650381682,0.007460949679389314,30.573085,-96.27518166666665
1649898997,1623.25,57.16614968583473,29.41176470588235,0.6703764648437499,-1.6472107421875,11.334150659179686,0.046630935496183204,0.02105053659541985,0.0061286372366412215,30.57292166666667,-96.27497999999999
1649898998,1628.75,57.16614968583473,61.568627450980394,-0.4740519287109375,-0.9911994873046874,8.111555224609374,-0.03224196111450382,-0.15534763082442749,0.007194487190839696,30.572760000000002,-96.27477666666667
1649898999,1626.75,57.787520878072065,61.96078431372549,1.9967641845703124,-2.1260510742187497,11.482591162109374,0.015721286824427482,0.08926493366412214,0.016254211801526718,30.572596666666662,-96.27457166666666
1649899000,1652.25,57.787520878072065,60.78431372549019,-0.6177040283203125,-1.216254443359375,9.65342109375,-0.028777948763358784,-0.08766615873282443,0.003730474839694657,30.572433333333333,-96.27436666666667
1649899001,1655.25,58.4088920703094,27.058823529411764,1.024718310546875,-1.8100164550781248,9.117119921875,0.016254211801526718,0.08020520905343513,0.018652374198473286,30.572268333333334,-96.27416
1649899002,1659.5,59.03026326254673,24.313725490196077,2.43250888671875,-1.675941162109375,10.654197387695312,0.015454824335877864,-0.029044411251908403,0.00479632479389313,30.572101666666672,-96.27395
1649899003,1674.75,59.03026326254673,24.313725490196077,2.6288334228515624,-3.892971899414062,15.351621044921874,0.04103522323664122,-0.22596019029007636,0.00639509972519084,30.57193333333333,-96.27373833333334
1649899004,1685.25,59.65163445478407,28.235294117647058,-0.0526724365234375,0.948103857421875,8.461108666992187,-0.003996937328244275,-0.08899847117557252,0.013589586916030535,30.571763333333333,-96.273525
1649899005,1684.5,59.65163445478407,25.88235294117647,1.8626888916015625,-2.1978771240234374,14.279018701171875,0.05089433531297711,0.1334977067633588,0.015721286824427482,30.571593333333333,-96.27331000000001
1649899006,1700.75,60.27300564702141,23.92156862745098,-1.139639990234375,-0.612915625,8.643067993164061,-0.017053599267175572,-0.03863706083969466,0.005862174748091604,30.571423333333335,-96.27309833333332
1649899007,1711.5,60.27300564702141,22.352941176470587,0.22505495605468748,-0.6416460449218749,10.764330664062498,0.05036141033587787,0.10338744555725192,0.010125574564885496,30.571250000000003,-96.27288166666668
1649899008,1721.5,60.89437683925874,23.92156862745098,1.37906015625,-1.599326708984375,9.634267480468749,-0.05302603522137405,-0.04929556038167939,0.00479632479389313,30.571076666666666,-96.27266333333334
1649899009,1735.25,61.515748031496074,25.49019607843137,1.216254443359375,-2.2170307373046874,12.512097875976561,0.03837059835114504,0.07354364683969467,0.000799387465648855,30.570901666666668,-96.272445
1649899010,1734.5,61.515748031496074,25.49019607843137,0.22505495605468748,-1.407790576171875,12.50730947265625,0.033840736045801526,0.09352833348091605,0.0061286372366412215,30.57072833333333,-96.272225
1649899011,1731.25,61.515748031496074,23.529411764705884,-0.19632453613281248,-0.6847416748046875,7.675810522460937,0.05888820996946566,0.2075742785801527,0.01945176166412214,30.570551666666667,-96.27200333333333
1649899012,1731.5,61.515748031496074,21.568627450980394,0.603338818359375,-0.49799394531249996,10.433930834960936,0.04929556038167939,0.14015926897709924,0.011990811984732825,30.570375,-96.27178166666666
1649899013,1729.0,61.515748031496074,19.607843137254903,1.3934253662109375,-2.360682836914062,12.636596362304687,-0.04369984812213741,-0.0668820846259542,0.00319754986259542,30.57019833333333,-96.27155833333333
1649899014,1709.0,60.89437683925874,11.372549019607844,0.3112462158203125,-2.370259643554687,10.256759912109374,-0.04449923558778626,-0.0450321605648855,-0.01918529917557252,30.57002166666667,-96.271335
1649899015,1686.5,60.27300564702141,16.07843137254902,-0.97683427734375,0.0383072265625,7.465120776367187,-0.04423277309923664,-0.09912404574045802,-0.0053292497709923675,30.569846666666663,-96.27111500000001
1649899016,1675.25,59.65163445478407,16.470588235294116,1.455674609375,-1.0678139404296874,9.548076220703125,-0.009059724610687023,-0.02105053659541985,-0.010125574564885496,30.569673333333338,-96.27090166666667
1649899017,1655.25,59.03026326254673,16.07843137254902,2.4660277099609376,-0.277727392578125,10.237606298828124,0.011990811984732825,-0.03810413586259542,0.016787136778625956,30.56949666666667,-96.27069333333333
1649899018,1643.0,58.4088920703094,18.03921568627451,-1.2018892333984375,-1.5897499023437498,7.206546997070312,0.11218070767938933,0.10312098306870231,-0.00319754986259542,30.56931666666667,-96.27049166666666
1649899019,1632.5,57.787520878072065,17.647058823529413,2.896984008789062,-2.2266075439453124,11.654973681640625,-0.010392037053435116,-0.07647473421374047,0.013856049404580155,30.56913833333333,-96.27029499999999
1649899020,1618.75,57.787520878072065,17.647058823529413,1.216254443359375,-1.0103531005859374,9.734823950195311,0.04396631061068702,0.02238284903816794,0.014388974381679392,30.568963333333333,-96.27009666666666
1649899021,1607.75,57.16614968583473,17.647058823529413,0.6655880615234374,-1.3455413330078123,9.849745629882811,0.00319754986259542,0.06475038471755726,0.02131699908396947,30.568788333333334,-96.26989666666665
1649899022,1597.5,56.5447784935974,20.784313725490197,1.350329736328125,-1.8531120849609375,12.765883251953124,-0.09912404574045802,-0.2907105750076336,0.004263399816793893,30.568615,-96.26969833333332
1649899023,1602.0,56.5447784935974,19.215686274509803,2.4133552734375,-1.3646949462890625,10.912771166992187,0.003730474839694657,0.0695467095114504,0.018918836687022902,30.568444999999997,-96.26949666666665
1649899024,1608.0,57.16614968583473,22.745098039215687,0.7326257080078125,-1.3072341064453123,9.586383447265625,-0.05755589752671757,-0.030376723694656493,0.014388974381679392,30.568275000000003,-96.26929666666668
1649899025,1604.5,57.16614968583473,21.96078431372549,1.656787548828125,-1.2880804931640624,11.707646118164062,-0.06208575983206107,-0.05888820996946566,0.014388974381679392,30.56810833333333,-96.26909833333333
1649899026,1602.25,57.16614968583473,21.96078431372549,0.27293898925781246,-1.8243816650390623,10.319009155273436,0.015454824335877864,0.046630935496183204,-0.0053292497709923675,30.56794,-96.26890333333334
1649899027,1609.5,57.16614968583473,18.823529411764707,0.1867477294921875,-2.212242333984375,9.787496386718749,0.0034640123511450386,-0.007727412167938932,0.002398162396946565,30.567770000000003,-96.26870500000001
1649899028,1607.25,57.16614968583473,18.823529411764707,1.1109095703125,-2.7246014892578123,9.773131176757811,-0.017586524244274808,-0.12337213219847329,0.010125574564885496,30.567596666666667,-96.26850666666665
1649899029,1615.5,57.16614968583473,17.647058823529413,0.63206923828125,-0.6847416748046875,8.02536396484375,0.02691271134351145,0.15454824335877865,0.012257274473282443,30.56742166666667,-96.26831333333332
1649899030,1613.0,57.16614968583473,16.862745098039216,1.9009961181640624,-1.89620771484375,7.613561279296874,0.05542419761832062,0.130566619389313,0.034640123511450384,30.567245000000003,-96.26812
1649899031,1620.5,57.16614968583473,18.823529411764707,0.82360537109375,0.181959326171875,7.091625317382812,0.06448392222900765,0.1934517666870229,0.03970291079389313,30.567068333333335,-96.26792500000002
1649899032,1621.5,57.787520878072065,18.03921568627451,0.6607996582031249,-1.1252747802734375,10.022128149414062,0.02531393641221374,0.0639509972519084,0.028777948763358784,30.566893333333336,-96.26772833333334
1649899033,1627.75,57.787520878072065,18.431372549019606,1.8818425048828125,-1.20667763671875,10.769119067382812,0.03677182341984733,0.20464319120610688,0.0319754986259542,30.566721666666663,-96.26752833333333
1649899034,1632.0,57.787520878072065,17.647058823529413,3.1364041748046874,-1.0678139404296874,12.287042919921875,-0.014388974381679392,-0.05089433531297711,0.014921899358778627,30.56655333333333,-96.26732166666667
1649899035,1629.75,57.787520878072065,16.862745098039216,1.197100830078125,-1.70467158203125,9.366116894531249,-0.003996937328244275,0.0061286372366412215,0.00159877493129771,30.566388333333332,-96.26711666666667
1649899036,1621.75,57.787520878072065,14.901960784313726,-1.4030021728515625,-0.3064578125,7.115567333984375,-0.055157735129771,-0.18199387967938932,-0.00319754986259542,30.566225,-96.26690666666667
1649899037,1613.75,57.787520878072065,14.901960784313726,0.718260498046875,-1.177947216796875,9.797073193359374,-0.04316692314503817,-0.1441562063053435,0.008793262122137404,30.56606,-96.2667
1649899038,1606.75,57.16614968583473,13.333333333333334,-0.201112939453125,-0.7852981445312499,8.097190014648437,-0.03543951097709924,-0.18652374198473282,0.008793262122137404,30.565895,-96.26649333333334
1649899039,1595.0,56.5447784935974,13.333333333333334,1.254561669921875,-3.0980969482421874,11.286266625976562,-0.003996937328244275,-0.017053599267175572,0.029843798717557254,30.56572833333333,-96.26628833333334
1649899040,1568.5,55.923407301360065,13.333333333333334,0.6177040283203125,-1.16837041015625,10.352527978515624,-0.0013323124427480919,0.0021316999083969466,0.018918836687022902,30.56556333333333,-96.26608166666668
1649899041,1571.25,55.923407301360065,16.470588235294116,1.8291700683593748,-2.767697119140625,11.080365283203124,-0.00159877493129771,0.06315160978625955,0.019984686641221373,30.56540166666667,-96.265875
1649899042,1558.0,55.30203610912273,14.117647058823529,0.47884033203125,-1.158793603515625,7.948749511718749,0.05489127264122138,0.09619295836641223,-0.000799387465648855,30.565241666666665,-96.26567166666668
1649899043,1606.25,54.6806649168854,16.862745098039216,0.9337386474609375,-0.8188169677734375,11.1474029296875,-0.005595712259541985,0.02584686138931298,0.019984686641221373,30.565083333333337,-96.26547166666666
1649899044,1563.75,54.6806649168854,19.215686274509803,1.8243816650390623,-0.9097966308593749,9.0788126953125,0.0770076591908397,0.16680551783206107,0.0053292497709923675,30.564925000000002,-96.26527333333334
1649899045,1555.75,55.30203610912273,19.607843137254903,1.7429788085937499,-2.29843359375,10.778695874023438,0.02105053659541985,-0.19052067931297711,0.023448698992366415,30.564766666666667,-96.26507500000001
1649899046,1548.0,54.6806649168854,19.607843137254903,0.37828386230468747,-2.2170307373046874,7.019799267578125,0.037571210885496184,0.1148453325648855,0.00799387465648855,30.564608333333332,-96.26487666666665
1649899047,1549.0,54.6806649168854,20.0,1.0390835205078124,0.33039982910156246,9.1554271484375,-0.029577336229007635,-0.19718224152671757,0.00319754986259542,30.564450000000004,-96.26467666666667
1649899048,1537.25,54.6806649168854,17.254901960784313,0.36391865234375,-1.1109095703125,8.52335791015625,-0.011457887007633588,0.034640123511450384,0.010392037053435116,30.56429333333333,-96.26447833333334
1649899049,1535.75,54.6806649168854,16.470588235294116,-2.1164742675781247,-0.076614453125,14.010868115234373,-0.16787136778625958,-0.39249924563358785,-0.011990811984732825,30.564136666666666,-96.26428
1649899050,1524.5,54.059293724648064,17.647058823529413,1.5418658691406248,-3.1172505615234374,12.679691992187498,0.08100459651908397,0.2616661637557252,0.010658499541984735,30.56398,-96.26408500000001
1649899051,1518.0,54.059293724648064,18.03921568627451,0.5889736083984375,-2.6048914062499997,7.407659936523437,0.0421010731908397,0.08180398398473283,0.011724349496183208,30.563824999999998,-96.26389166666668
1649899052,1517.75,54.059293724648064,17.647058823529413,0.44532150878906246,-1.6807295654296874,13.84806240234375,0.05329249770992367,0.2190321655877863,0.007460949679389314,30.563668333333332,-96.26369500000001
1649899053,1512.75,53.43792253241073,17.647058823529413,0.9576806640625,-3.5003228271484375,6.512228515625,-0.08873200868702291,-0.5094762781068702,0.016787136778625956,30.563515,-96.26350166666667
1649899054,1512.25,53.43792253241073,18.823529411764707,0.7852981445312499,-2.2361843505859373,8.896853369140624,0.02771209880916031,-0.0639509972519084,-0.0026646248854961837,30.563361666666665,-96.26330833333334
1649899055,1496.0,53.43792253241073,18.431372549019606,1.3742717529296875,-1.47482822265625,14.073117358398436,-0.04290046065648855,-0.11004900777099237,0.008526799633587786,30.563208333333332,-96.26311666666668
1649899056,1485.5,52.8165513401734,18.431372549019606,0.181959326171875,-1.8914193115234375,7.747636572265624,-0.017320061755725192,-0.09539357090076336,0.004263399816793893,30.563053333333333,-96.26292666666669
1649899057,1480.0,52.195180147936064,18.03921568627451,0.0383072265625,0.43574470214843747,6.871358764648437,-0.03810413586259542,-0.139626344,-0.003996937328244275,30.562898333333337,-96.26273833333335
1649899058,1458.0,52.195180147936064,18.03921568627451,0.3447650390625,-2.0542250244140625,7.077260107421875,0.11404594509923666,0.2888453375877863,-0.022915774015267176,30.562745000000003,-96.26255166666667
1649899059,1452.0,51.57380895569872,21.176470588235293,-0.0143652099609375,-0.143652099609375,7.656656909179687,0.024514548946564886,0.039169985816793894,-0.00639509972519084,30.562593333333332,-96.26236666666667
1649899060,1446.25,50.95243776346139,21.568627450980394,0.0718260498046875,-1.5179238525390624,8.432378247070313,0.08633384629007634,0.08233690896183206,-0.03837059835114504,30.56244,-96.26218500000002
1649899061,1432.25,50.95243776346139,18.823529411764707,2.1356278808593747,-1.4891934326171874,12.282254516601562,-0.0034640123511450386,0.018918836687022902,-0.030376723694656493,30.562284999999996,-96.26201
1649899062,1422.0,50.331066571224056,17.254901960784313,-1.6424223388671875,-0.7900865478515624,9.054870678710937,0.03650536093129771,-0.04130168572519085,0.005595712259541985,30.562126666666668,-96.26184166666665
1649899063,1408.5,50.331066571224056,18.431372549019606,-0.1580173095703125,-1.2401964599609374,11.506533178710937,0.02691271134351145,0.15641348077862596,0.00639509972519084,30.56196166666667,-96.26168166666666
1649899064,1414.0,49.70969537898672,23.92156862745098,-0.201112939453125,-0.9528922607421875,10.793061083984375,0.017852986732824427,-0.010125574564885496,0.014122511893129772,30.561793333333338,-96.26152833333332
1649899065,1395.25,49.70969537898672,22.745098039215687,1.3455413330078123,-1.8435352783203125,9.974244116210937,0.010658499541984735,0.013856049404580155,0.01279019945038168,30.56162,-96.26137666666666
1649899066,1391.0,49.08832418674939,23.529411764705884,-0.258573779296875,-2.0638018310546875,7.7763669921875,-0.014122511893129772,0.04076876074809161,0.012523736961832063,30.561448333333335,-96.26122666666667
1649899067,1363.75,48.466952994512056,20.0,0.6368576416015624,-1.7812860351562498,10.28549033203125,-0.0021316999083969466,0.004263399816793893,0.017586524244274808,30.561280000000004,-96.26107833333332
1649899068,1339.5,47.84558180227472,12.156862745098039,0.1388636962890625,-1.4173673828125,9.026140258789061,0.008793262122137404,0.006661562213740459,0.021583461572519086,30.56111333333333,-96.26093166666666
1649899069,1292.25,45.98146822556272,12.549019607843137,0.9241618408203125,-2.27927998046875,9.576806640625,0.06741500960305344,0.090064321129771,0.0479632479389313,30.560948333333332,-96.26078333333335
1649899070,1262.5,44.738725841088055,15.686274509803921,0.7422025146484375,-1.3934253662109375,8.327033374023436,-0.00319754986259542,-0.003996937328244275,0.06501684720610687,30.560785000000003,-96.26063500000001
1649899071,1260.0,44.11735464885072,21.568627450980394,0.7517793212890624,-1.407790576171875,7.5465236328125,0.058088822503816806,-0.06741500960305344,0.06022052241221375,30.560635,-96.26049333333334
1649899072,1236.25,43.49598345661338,21.568627450980394,0.689530078125,-1.9967641845703124,11.343727465820312,0.006928024702290077,-0.023448698992366415,0.04849617291603054,30.560493333333337,-96.26034666666668
1649899073,1220.25,43.49598345661338,21.96078431372549,0.7661445312499999,-1.254561669921875,10.386046801757812,-0.01279019945038168,-0.03224196111450382,0.01918529917557252,30.56036166666667,-96.26019666666667
1649899074,1224.5,43.49598345661338,20.784313725490197,0.5027823486328125,-1.8722656982421875,10.78348427734375,-0.01279019945038168,-0.08473507135877863,0.03064318618320611,30.560238333333338,-96.26003999999999
1649899075,1207.0,42.87461226437605,11.764705882352942,0.8906430175781249,-2.6910826660156246,10.481814868164061,0.11697703247328245,0.12177335726717559,0.0018652374198473284,30.560119999999998,-96.25988000000001
1649899076,1170.25,41.63186987990138,12.549019607843137,-0.1149216796875,-1.2976572998046874,9.935936889648437,0.04982848535877863,0.023715161480916035,0.015721286824427482,30.56000333333333,-96.25971833333332
1649899077,1133.25,40.38912749542671,12.549019607843137,0.16759411621093748,-0.5793968017578125,9.8449572265625,0.004263399816793893,-0.0021316999083969466,0.0002664624885496183,30.559888333333333,-96.25955833333335
1649899078,1080.75,38.52501391871471,12.941176470588236,-0.689530078125,-0.32082302246093747,9.945513696289062,0.05595712259541985,0.032508423603053435,0.005062787282442748,30.559775,-96.2594
1649899079,1126.25,35.41815795752804,12.941176470588236,-0.8475473876953125,1.5370774658203123,10.309432348632813,0.016254211801526718,-0.0450321605648855,0.012523736961832063,30.559663333333333,-96.25924666666667
1649899080,1055.0,29.825817227392037,12.941176470588236,-1.0678139404296874,1.5610194824218748,10.36210478515625,0.02424808645801527,0.07487595928244276,0.01119142451908397,30.55955666666667,-96.25910166666667
1649899081,897.5,24.85484768949336,12.549019607843137,0.086191259765625,1.7286135986328124,10.319009155273436,-0.016787136778625956,-0.12523736961832063,0.07301072186259543,30.559458333333335,-96.25897166666667
1649899082,887.75,22.369362920544027,12.549019607843137,2.7533319091796873,-0.3399766357421875,10.05564697265625,0.07434303430534352,-0.005862174748091604,0.16547320538931298,30.559375,-96.25886166666666
1649899083,888.25,21.126620536069357,12.549019607843137,3.19865341796875,-0.8044517578125,10.505756884765624,0.05675651006106871,0.06554977218320611,0.21583461572519086,30.559308333333334,-96.25877
1649899084,1114.75,21.74799172830669,17.254901960784313,2.81558115234375,-1.2785036865234374,11.252747802734374,0.09113017108396948,0.05702297254961833,0.2480765768396947,30.559255,-96.25868166666666
1649899085,1194.25,22.99073411278136,16.862745098039216,2.901772412109375,-1.2018892333984375,10.012551342773437,0.05355896019847329,-0.06208575983206107,0.2571363014503817,30.559219999999996,-96.25858000000001
1649899086,1194.25,24.233476497256028,22.745098039215687,2.91134921875,-1.0342951171875,10.175357055664062,0.04822971042748092,0.009326187099236643,0.229690665129771,30.559201666666663,-96.25847999999999
1649899087,1272.0,26.718961266205365,20.0,1.8435352783203125,-1.3215993164062498,9.859322436523437,0.022649311526717557,0.06368453476335878,0.13589586916030535,30.559213333333332,-96.25836666666667
1649899088,1310.0,27.961703650680032,13.333333333333334,0.49320554199218747,-1.7908628417968748,10.888829150390624,0.002931087374045802,0.018918836687022902,0.07993874656488549,30.55924333333333,-96.25825000000002
1649899089,1300.75,27.961703650680032,13.333333333333334,1.149216796875,-0.7757213378906249,11.233594189453123,-0.039169985816793894,-0.009326187099236643,0.05835528499236642,30.559291666666663,-96.25813166666667
1649899090,1252.25,26.718961266205365,12.941176470588236,1.9297265380859374,0.033518823242187495,10.817003100585938,-0.015188361847328247,-0.05702297254961833,0.10978254528244276,30.559354999999996,-96.25801500000001
1649899091,1129.0,24.85484768949336,12.549019607843137,1.9967641845703124,-1.0917559570312498,10.548852514648438,0.0130566619389313,0.027978561297709925,0.16067688059541985,30.559425,-96.25790333333335
1649899092,1078.0,22.99073411278136,12.549019607843137,2.6479870361328124,-1.4030021728515625,9.725247143554688,-0.002931087374045802,-0.06794793458015268,0.18412557958778628,30.559503333333335,-96.257805
1649899093,1451.75,22.99073411278136,18.03921568627451,2.89219560546875,-1.446097802734375,10.002974536132811,0.030376723694656493,-0.03837059835114504,0.22729250273282445,30.55958666666667,-96.25773333333333
1649899094,1207.5,23.612105305018694,15.686274509803921,3.1603461914062496,-1.2928688964843749,9.567229833984374,0.05036141033587787,-0.0261133238778626,0.2582021514045802,30.559671666666667,-96.257665
1649899095,1091.0,22.99073411278136,15.686274509803921,3.763685009765625,-1.1156979736328125,10.568006127929687,-0.03730474839694657,-0.0695467095114504,0.2832496253282443,30.55976333333333,-96.25761499999999
1649899096,1092.75,22.99073411278136,18.431372549019606,3.318363500976562,-1.6998831787109374,9.6151138671875,0.05196018526717557,-0.02744563632061069,0.29337519989312977,30.559865,-96.25759666666666
1649899097,1115.0,23.612105305018694,23.529411764705884,2.887407202148437,-1.01514150390625,10.117896215820313,-0.0261133238778626,-0.04689739798473283,0.20490965369465652,30.55997,-96.25759333333332
1649899098,1142.5,24.233476497256028,49.80392156862745,0.584185205078125,-1.216254443359375,10.204087475585936,0.03650536093129771,0.06501684720610687,0.05782236001526718,30.560056666666664,-96.257625
1649899099,1250.5,25.476218881730695,52.94117647058823,0.8667010009765624,-1.7812860351562498,11.219228979492186,0.01945176166412214,-0.006661562213740459,0.04130168572519085,30.560146666666665,-96.25772166666665
1649899100,1743.5,26.718961266205365,70.19607843137256,0.32561142578124996,-2.5043349365234375,8.892064965820312,0.032774886091603055,0.017586524244274808,-0.010924962030534353,30.560219999999997,-96.25781
1649899101,1820.5,28.583074842917366,71.76470588235294,1.197100830078125,-2.8203695556640622,9.509768994140625,-0.008260337145038169,-0.013323124427480917,0.02051761161832061,30.560293333333334,-96.257905
1649899102,1945.5,30.44718841962937,75.68627450980392,0.3687070556640625,-2.04943662109375,9.069235888671875,0.010658499541984735,-0.000799387465648855,0.016254211801526718,30.560371666666665,-96.25800666666667
1649899103,2068.5,32.932673188578704,32.15686274509804,0.97683427734375,-2.2649147705078123,9.260772021484375,0.012523736961832063,-0.0159877493129771,0.016520674290076337,30.560456666666663,-96.258115
1649899104,1903.0,34.796786765290705,25.88235294117647,0.6464344482421874,-2.1308394775390624,11.257536206054686,-0.021583461572519086,-0.026646248854961835,0.008793262122137404,30.560546666666664,-96.25822833333335
1649899105,1697.25,36.03952914976538,29.41176470588235,1.4508862060546874,-1.47482822265625,9.816226806640625,0.00985911207633588,0.0610199098778626,0.025047473923664125,30.56064666666667,-96.25834833333332
1649899106,1760.5,37.282271534240046,28.235294117647058,1.4604630126953124,-1.0582371337890624,10.486603271484375,0.014388974381679392,-0.013856049404580155,0.011457887007633588,30.56074833333333,-96.258475
1649899107,1828.25,39.146385110952046,27.84313725490196,0.9528922607421875,-2.906560815429687,9.576806640625,0.00959264958778626,0.018652374198473286,0.02078407410687023,30.560855,-96.25861000000002
1649899108,1877.25,40.38912749542671,27.45098039215686,0.9528922607421875,-1.3646949462890625,10.1131078125,-0.00985911207633588,-0.08393568389312979,0.033307811068702294,30.560965000000003,-96.258745
1649899109,1970.5,41.63186987990138,27.058823529411764,0.97683427734375,-1.7238251953125,10.098742602539062,0.033840736045801526,0.06475038471755726,0.016520674290076337,30.56107833333333,-96.25889166666666
