Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649896742,717.5,6.21371192237334,10.980392156862745,-2.1452046874999997,-2.748543505859375,9.466673364257812,0.06554977218320611,0.6006064491908397,-0.06208575983206107,30.582649999999997,-96.32139666666666
1649896743,1180.25,6.21371192237334,13.72549019607843,0.7517793212890624,-2.0973206542968748,10.194510668945313,0.018652374198473286,0.02744563632061069,0.014122511893129772,30.58266833333333,-96.32141833333331
1649896744,1233.5,6.835083114610675,14.117647058823529,1.1061211669921875,-1.3311761230468748,9.86411083984375,-0.02398162396946565,0.04343338563358779,0.010392037053435116,30.582685,-96.32143666666667
1649896745,1282.75,6.835083114610675,13.72549019607843,0.430956298828125,-1.838746875,9.90241806640625,0.024781011435114506,0.08686677126717558,0.013856049404580155,30.582705,-96.32145999999999
1649896746,1298.5,6.835083114610675,13.333333333333334,0.47884033203125,-1.5370774658203123,10.491391674804687,-0.03357427355725191,0.11697703247328245,0.015188361847328247,30.582724999999996,-96.32148333333335
1649896747,682.0,5.592340730136007,12.549019607843137,-0.3112462158203125,-0.4070142822265625,10.644620581054687,0.03730474839694657,0.05116079780152672,0.013589586916030535,30.58274666666667,-96.32150833333331
1649896748,706.75,4.349598345661338,12.941176470588236,-0.38307226562499996,-0.49320554199218747,10.409988818359375,-0.0034640123511450386,-0.08207044647328245,0.00639509972519084,30.582768333333334,-96.32153500000001
1649896749,724.25,4.349598345661338,16.470588235294116,0.5793968017578125,-1.13006318359375,10.386046801757812,-0.0018652374198473284,0.04290046065648855,0.02531393641221374,30.582786666666667,-96.32155499999999
1649896750,1129.75,4.9709695378986725,16.07843137254902,1.1013327636718748,-2.1452046874999997,9.931148486328125,-0.00319754986259542,0.019984686641221373,0.010924962030534353,30.582798333333336,-96.32156833333332
1649896751,1375.75,6.835083114610675,16.862745098039216,1.1540052001953125,-2.308010400390625,9.830592016601562,0.0061286372366412215,0.08500153384732825,0.015454824335877864,30.582811666666665,-96.32158
1649896752,1451.5,8.699196691322676,17.254901960784313,0.45968671875,-2.2601263671875,9.868899243164062,0.0053292497709923675,-0.003996937328244275,0.013323124427480917,30.582826666666666,-96.32159833333331
1649896753,1323.5,10.563310268034678,17.254901960784313,0.3064578125,-2.5665841796874997,9.730035546875,-0.03597243595419848,0.04902909789312977,0.015721286824427482,30.58284833333333,-96.32162500000001
1649896754,1161.25,11.806052652509347,10.980392156862745,0.5315127685546874,-1.944091748046875,9.533711010742186,0.023182236503816796,-0.010125574564885496,0.015454824335877864,30.58286333333333,-96.32168500000002
1649896755,1112.5,11.184681460272014,12.549019607843137,0.7852981445312499,-1.3407529296874998,9.600748657226562,0.05489127264122138,-0.04929556038167939,0.035705973465648855,30.582898333333333,-96.32172333333334
1649896756,1071.5,11.184681460272014,12.549019607843137,0.9959878906249999,-1.197100830078125,10.529698901367187,-0.024781011435114506,-0.11164778270229009,0.014388974381679392,30.582935,-96.32176666666668
1649896757,1015.5,10.563310268034678,12.156862745098039,-0.507570751953125,-0.967257470703125,10.43871923828125,-0.00319754986259542,-0.007727412167938932,-0.014122511893129772,30.58297166666667,-96.32181
1649896758,811.0,8.077825499085343,13.333333333333334,0.27293898925781246,-0.1867477294921875,10.036493359375,0.000799387465648855,0.04982848535877863,0.010924962030534353,30.583006666666666,-96.32185166666667
1649896759,720.5,4.9709695378986725,13.333333333333334,0.105344873046875,-0.49320554199218747,10.031704956054687,-0.01119142451908397,-0.17346708004580155,-0.0018652374198473284,30.583041666666666,-96.32187666666665
1649896760,681.75,2.4854847689493362,13.333333333333334,0.7326257080078125,-1.35990654296875,10.199299072265624,0.014388974381679392,0.03090964867175573,0.01119142451908397,30.583066666666664,-96.32190333333334
1649896761,718.5,2.4854847689493362,14.117647058823529,0.51714755859375,-1.7621324218749999,10.32379755859375,-0.0021316999083969466,-0.08286983393893131,0.004263399816793893,30.583081666666665,-96.32191833333333
1649896762,904.75,3.7282271534240046,14.901960784313726,1.85790048828125,-2.3415292236328122,9.667786303710937,-0.00159877493129771,0.07807350914503818,0.013323124427480917,30.583090000000002,-96.32192666666667
1649896763,1190.75,4.9709695378986725,16.07843137254902,0.9002198242187499,-2.5474305664062498,9.370905297851563,-0.004529862305343512,-0.017053599267175572,0.014921899358778627,30.583099999999998,-96.321935
1649896764,1465.75,7.456454306848009,17.254901960784313,-0.0143652099609375,-2.9496564453125,10.524910498046875,0.00959264958778626,0.14255743137404583,0.018119449221374047,30.58311,-96.32194499999999
1649896765,1472.0,9.320567883560011,20.0,1.446097802734375,-3.1172505615234374,8.892064965820312,0.022915774015267176,-0.11804288242748093,0.002931087374045802,30.583126666666665,-96.32196333333334
1649896766,1354.0,11.184681460272014,18.431372549019606,0.622492431640625,-3.327940307617187,9.184157568359375,0.09539357090076336,0.10392037053435114,-0.0061286372366412215,30.583151666666662,-96.32199166666666
1649896767,1226.0,12.42742384474668,11.764705882352942,0.45010991210937495,-0.0383072265625,9.533711010742186,0.0421010731908397,0.1782634048396947,0.021849924061068705,30.583183333333334,-96.32202666666666
1649896768,1181.5,12.42742384474668,11.372549019607844,1.0917559570312498,-1.5370774658203123,10.20887587890625,0.08473507135877863,-0.019984686641221373,0.018119449221374047,30.583218333333335,-96.32206833333333
1649896769,1005.5,9.941939075797345,12.156862745098039,0.3495534423828125,0.22026655273437498,11.669338891601562,0.03890352332824428,-0.12710260703816795,0.005862174748091604,30.583256666666664,-96.32211333333335
1649896770,789.75,8.077825499085343,13.333333333333334,2.0638018310546875,-1.4221557861328125,9.169792358398437,0.016254211801526718,0.018119449221374047,0.110315470259542,30.583295,-96.32215666666667
1649896771,752.5,7.456454306848009,12.549019607843137,1.5179238525390624,-0.7900865478515624,9.351751684570312,0.02051761161832061,-0.019984686641221373,0.23155590254961836,30.58332833333333,-96.32219333333333
1649896772,826.5,7.456454306848009,18.03921568627451,1.5370774658203123,-0.9576806640625,9.5384994140625,0.01119142451908397,-0.1524165434503817,0.3104287991603054,30.583353333333335,-96.32222666666667
1649896773,1129.0,8.699196691322676,14.117647058823529,2.829946362304687,-1.216254443359375,9.9215716796875,0.028245023786259545,0.07087902195419848,0.36771823419847327,30.583376666666663,-96.322265
1649896774,1138.25,9.941939075797345,15.686274509803921,2.2649147705078123,-1.4604630126953124,10.060435375976562,0.009326187099236643,-0.032508423603053435,0.25926800135877864,30.583383333333337,-96.32230499999999
1649896775,1320.75,11.184681460272014,16.862745098039216,0.9241618408203125,-2.4899697265625,9.792284790039062,-0.000799387465648855,0.090064321129771,0.12417151966412214,30.58337333333333,-96.32235
1649896776,1362.75,12.42742384474668,16.07843137254902,2.039859814453125,-1.9632453613281249,9.792284790039062,0.0538254226870229,0.011990811984732825,0.17906279230534353,30.583350000000003,-96.32239666666668
1649896777,1458.0,13.67016622922135,16.470588235294116,0.6177040283203125,-1.5418658691406248,10.204087475585936,-0.009059724610687023,-0.03677182341984733,0.12656968206106872,30.583323333333336,-96.32244666666665
1649896778,1518.0,14.912908613696018,16.470588235294116,-0.0718260498046875,-1.867477294921875,9.639055883789062,0.002931087374045802,0.04902909789312977,-0.022915774015267176,30.583288333333332,-96.32249666666667
1649896779,1095.75,15.534279805933352,14.117647058823529,1.139639990234375,-1.68551796875,9.792284790039062,-0.08207044647328245,-0.029044411251908403,-0.010125574564885496,30.583245,-96.32254166666668
1649896780,1074.5,15.534279805933352,11.764705882352942,-0.023942016601562498,-0.43574470214843747,9.418789331054686,-0.02105053659541985,0.12683614454961833,0.003996937328244275,30.583196666666662,-96.32258833333331
1649896781,975.5,15.534279805933352,12.156862745098039,1.4413093994140624,-0.63206923828125,10.716446630859375,0.0002664624885496183,0.059421134946564896,0.0034640123511450386,30.583145,-96.32263666666668
1649896782,900.75,14.291537421458683,12.549019607843137,0.6177040283203125,-0.45010991210937495,10.563217724609375,0.03357427355725191,-0.07460949679389314,0.0005329249770992366,30.583095000000004,-96.32268833333335
1649896783,752.25,11.806052652509347,12.549019607843137,0.8858546142578124,-1.235408056640625,10.223241088867187,0.00959264958778626,0.02637978636641222,0.016254211801526718,30.58304666666667,-96.32274333333335
1649896784,698.0,10.563310268034678,13.333333333333334,2.8107927490234372,-1.1061211669921875,10.314220751953124,0.018918836687022902,0.023448698992366415,0.21556815323664125,30.583003333333334,-96.32279333333332
1649896785,722.25,9.941939075797345,13.333333333333334,2.987963671875,0.033518823242187495,10.36210478515625,0.05462481015267176,0.06181929734351146,0.3797090461832061,30.58296833333333,-96.32283666666666
1649896786,992.75,9.320567883560011,16.862745098039216,4.6830584472656245,0.5698199951171875,10.079588989257813,0.06048698490076337,-0.05995405992366413,0.6176600484580154,30.582933333333337,-96.32286666666666
1649896787,1037.25,9.320567883560011,14.509803921568627,2.6910826660156246,0.33518823242187495,10.151415039062499,0.06714854711450383,-0.08553445882442749,0.6035375365648856,30.58289333333333,-96.32287666666667
1649896788,1212.25,9.941939075797345,16.862745098039216,3.5434184570312497,0.5889736083984375,10.87925234375,0.08153752149618322,-0.069813172,0.5784900626412214,30.582853333333333,-96.32286
1649896789,1230.75,11.184681460272014,16.470588235294116,3.0358477050781247,-0.7422025146484375,9.356540087890625,0.046630935496183204,0.00799387465648855,0.4924226788396947,30.582825000000003,-96.32282166666667
1649896790,1305.75,12.42742384474668,15.686274509803921,2.221819140625,-0.6464344482421874,9.964667309570311,0.014388974381679392,0.04076876074809161,0.24461256448854965,30.582814999999997,-96.32277
1649896791,1197.25,12.42742384474668,12.549019607843137,-1.0007762939453124,-0.928950244140625,10.678139404296875,0.02398162396946565,-0.08473507135877863,0.024514548946564886,30.582828333333335,-96.322715
1649896792,1153.25,11.806052652509347,12.549019607843137,-0.5458779785156249,-0.51714755859375,10.160991845703125,-0.0021316999083969466,-0.11830934491603054,-0.03543951097709924,30.582865,-96.32266333333334
1649896793,908.25,9.320567883560011,12.156862745098039,1.2401964599609374,-0.45489831542968745,9.255983618164063,0.033041348580152674,0.033307811068702294,0.002398162396946565,30.582901666666665,-96.32261500000001
1649896794,752.25,7.456454306848009,12.156862745098039,0.59376201171875,-0.8092401611328125,10.649408984374999,-0.04636447300763359,0.07301072186259543,0.002931087374045802,30.58293833333333,-96.32257166666668
1649896795,711.5,6.835083114610675,12.549019607843137,1.675941162109375,-0.63206923828125,9.993397729492187,0.023182236503816796,0.005595712259541985,0.08766615873282443,30.582964999999998,-96.322535
1649896796,706.25,5.592340730136007,13.333333333333334,1.2210428466796874,0.21068974609375,10.386046801757812,0.04023583577099237,-0.07993874656488549,0.2547381390534351,30.582988333333333,-96.322505
1649896797,725.0,4.9709695378986725,12.549019607843137,1.149216796875,-0.3687070556640625,10.213664282226562,0.02131699908396947,-0.05355896019847329,0.35519449723664126,30.583011666666668,-96.32248333333334
1649896798,737.75,4.349598345661338,12.156862745098039,1.714248388671875,-1.0199299072265624,10.117896215820313,0.0319754986259542,-0.04929556038167939,0.3208208362137405,30.583035000000002,-96.322475
1649896799,738.25,4.349598345661338,12.156862745098039,0.5123591552734374,-1.7094599853515624,10.462661254882812,0.021583461572519086,0.03357427355725191,0.18385911709923664,30.58306,-96.32247333333335
1649896800,727.0,3.7282271534240046,12.941176470588236,0.033518823242187495,-0.8092401611328125,10.050858569335936,0.02051761161832061,0.06874732204580153,0.05915467245801527,30.583081666666665,-96.32248333333334
1649896801,619.25,1.8641135767120023,12.549019607843137,0.3112462158203125,-0.7709329345703124,10.117896215820313,0.0053292497709923675,0.06421745974045802,0.00319754986259542,30.583101666666668,-96.32249166666666
1649896802,580.5,0.0,12.549019607843137,0.4740519287109375,-1.4317325927734375,10.031704956054687,0.0522266477557252,0.0018652374198473284,0.00639509972519084,30.58311666666667,-96.3225
1649896803,627.75,0.0,12.549019607843137,0.5267243652343749,-1.6136919189453125,10.151415039062499,0.008793262122137404,-0.00959264958778626,0.005595712259541985,30.583125000000003,-96.322505
1649896804,679.5,0.0,12.156862745098039,0.4070142822265625,-1.5083470458984374,10.050858569335936,0.006928024702290077,0.017586524244274808,0.00985911207633588,30.583126666666665,-96.32250666666665
1649896805,661.5,0.0,12.156862745098039,0.5985504150390625,-1.3215993164062498,10.098742602539062,0.014655436870229008,-0.004263399816793893,0.012257274473282443,30.583125000000003,-96.32250666666665
