Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649901358,875.0,3.10685596118667,14.509803921568627,0.8188169677734375,-1.7717092285156248,8.547299926757812,-0.0319754986259542,0.090064321129771,0.03703828590839695,30.616140000000005,-96.31966333333334
1649901359,725.5,3.7282271534240046,12.156862745098039,0.6512228515624999,-1.8291700683593748,9.696516723632811,0.02051761161832061,0.037837673374045803,0.034640123511450384,30.616143333333337,-96.31965999999998
1649901360,629.75,3.10685596118667,13.72549019607843,0.4165910888671875,-0.6751648681640625,10.409988818359375,0.032774886091603055,-0.022915774015267176,0.0061286372366412215,30.616151666666664,-96.31964666666666
1649901361,587.0,1.2427423844746681,11.372549019607844,0.507570751953125,-1.0534487304687499,9.95987890625,0.021849924061068705,0.014921899358778627,0.009059724610687023,30.616159999999997,-96.31962833333334
1649901362,575.0,0.0,12.941176470588236,0.699106884765625,-0.82360537109375,10.117896215820313,0.017586524244274808,0.015721286824427482,0.014655436870229008,30.616159999999997,-96.31961666666666
1649901363,571.75,0.0,12.549019607843137,0.6368576416015624,-1.5322890624999999,10.117896215820313,0.010392037053435116,0.002398162396946565,0.010658499541984735,30.61616333333333,-96.31961000000001
1649901364,580.25,0.0,12.549019607843137,0.39743747558593745,-1.5275006591796874,10.160991845703125,0.017586524244274808,0.0002664624885496183,0.012257274473282443,30.61616333333333,-96.31960666666667
1649901365,588.25,0.0,12.549019607843137,0.5315127685546874,-1.5897499023437498,10.098742602539062,0.00985911207633588,0.00985911207633588,0.006928024702290077,30.61616333333333,-96.3196
1649901366,582.5,0.0,12.549019607843137,0.49799394531249996,-1.5945383056640625,10.041281762695311,0.002398162396946565,0.0026646248854961837,0.0130566619389313,30.616161666666667,-96.31959666666668
1649901367,584.0,0.0,12.549019607843137,0.584185205078125,-1.5801730957031248,9.840168823242188,0.013589586916030535,-0.0005329249770992366,0.010658499541984735,30.616159999999997,-96.3196
1649901368,584.0,0.0,12.549019607843137,0.6081272216796875,-1.5322890624999999,9.94072529296875,0.009326187099236643,-0.003996937328244275,0.010658499541984735,30.616159999999997,-96.3196
1649901369,579.75,0.0,12.549019607843137,0.7134720947265625,-1.5275006591796874,9.988609326171874,0.02771209880916031,0.0061286372366412215,0.01119142451908397,30.616156666666665,-96.31959833333333
1649901370,585.25,0.0,12.549019607843137,0.5363011718749999,-1.6424223388671875,10.165780249023436,0.014388974381679392,-0.0018652374198473284,0.011457887007633588,30.616155000000003,-96.31959333333334
1649901371,580.5,0.0,12.549019607843137,0.49799394531249996,-1.6472107421875,10.031704956054687,0.02531393641221374,-0.002398162396946565,0.005595712259541985,30.616151666666664,-96.319585
1649901372,543.25,0.0,13.333333333333334,0.49320554199218747,-1.8435352783203125,10.280701928710936,0.013323124427480917,0.02131699908396947,0.007460949679389314,30.61615,-96.31958000000002
1649901373,590.0,0.0,13.333333333333334,0.6272808349609375,-1.5753846923828123,9.892841259765625,0.017053599267175572,0.00319754986259542,0.011724349496183208,30.616151666666664,-96.31957666666668
1649901374,590.0,0.0,13.333333333333334,0.5506663818359374,-1.6998831787109374,10.13226142578125,0.017586524244274808,0.023448698992366415,0.008260337145038169,30.61614666666667,-96.31957333333334
1649901375,592.0,0.0,13.333333333333334,0.43574470214843747,-1.6232687255859375,9.935936889648437,0.014388974381679392,0.007460949679389314,0.007460949679389314,30.616145,-96.31957166666668
1649901376,585.0,0.0,12.549019607843137,0.47884033203125,-1.4987702392578124,10.165780249023436,0.027978561297709925,0.011990811984732825,0.011724349496183208,30.61614666666667,-96.31957666666668
1649901377,577.5,0.0,12.549019607843137,0.5602431884765625,-1.5035586425781249,9.94072529296875,0.015721286824427482,0.010125574564885496,0.00985911207633588,30.61614833333333,-96.31958000000002
1649901378,579.25,0.0,12.549019607843137,0.5458779785156249,-1.6232687255859375,10.050858569335936,0.018918836687022902,0.0034640123511450386,0.00639509972519084,30.61614666666667,-96.31958333333333
1649901379,582.0,0.0,12.549019607843137,0.5219359619140624,-1.47482822265625,10.13226142578125,0.017586524244274808,0.00799387465648855,0.016787136778625956,30.61614666666667,-96.31958666666667
1649901380,579.75,0.0,12.549019607843137,0.7230489013671875,-1.5275006591796874,9.86411083984375,0.013323124427480917,-0.00319754986259542,0.014388974381679392,30.616141666666667,-96.31958833333334
1649901381,580.0,0.0,12.549019607843137,0.45489831542968745,-1.5083470458984374,9.86411083984375,0.014921899358778627,0.005862174748091604,0.0061286372366412215,30.616138333333332,-96.319585
1649901382,582.25,0.0,12.549019607843137,0.37828386230468747,-1.43652099609375,10.026916552734374,0.00799387465648855,0.005595712259541985,0.018918836687022902,30.616131666666668,-96.31958333333333
1649901383,581.5,0.0,12.549019607843137,0.565031591796875,-1.5370774658203123,9.897629663085937,0.008793262122137404,0.002398162396946565,0.014122511893129772,30.616131666666668,-96.31958333333333
1649901384,582.0,0.0,12.549019607843137,0.7134720947265625,-1.618480322265625,10.05564697265625,0.014921899358778627,0.011990811984732825,0.014655436870229008,30.61613333333333,-96.31958333333333
1649901385,582.75,0.0,12.549019607843137,0.612915625,-1.599326708984375,9.993397729492187,0.014122511893129772,-0.007727412167938932,0.009059724610687023,30.61613333333333,-96.319585
1649901386,580.5,0.0,12.549019607843137,0.6081272216796875,-1.66636435546875,10.156203442382813,0.02078407410687023,0.00985911207633588,0.003730474839694657,30.616135,-96.31958666666667
1649901387,581.75,0.0,13.72549019607843,0.5315127685546874,-2.308010400390625,9.821015209960937,0.005062787282442748,0.0018652374198473284,0.004263399816793893,30.616141666666667,-96.31959166666665
1649901388,917.75,1.2427423844746681,14.509803921568627,0.4836287353515625,-2.6240450195312497,10.09395419921875,0.04156814821374046,0.016254211801526718,-0.007727412167938932,30.61614666666667,-96.31959333333334
1649901389,829.75,3.7282271534240046,13.72549019607843,0.5315127685546874,-2.1595698974609374,10.218452685546874,0.032774886091603055,0.0061286372366412215,-0.02211638654961832,30.616153333333333,-96.31959166666665
1649901390,681.0,4.349598345661338,11.764705882352942,0.277727392578125,-1.0630255371093749,9.639055883789062,0.040502298259541984,-0.02531393641221374,0.024514548946564886,30.61616333333333,-96.31958666666667
1649901391,689.25,4.349598345661338,11.764705882352942,0.8475473876953125,-1.2210428466796874,10.022128149414062,0.011990811984732825,-0.0130566619389313,0.021583461572519086,30.616173333333336,-96.31957333333334
1649901392,769.75,5.592340730136007,10.980392156862745,0.852335791015625,-1.35990654296875,10.127473022460936,0.03943644830534352,0.028777948763358784,0.029577336229007635,30.616188333333337,-96.31956
1649901393,713.75,5.592340730136007,11.764705882352942,0.59376201171875,-0.5458779785156249,10.9175595703125,0.036238898442748094,0.05169372277862596,0.02637978636641222,30.616201666666665,-96.31955166666667
1649901394,670.5,4.9709695378986725,10.980392156862745,0.1867477294921875,-1.2641384765625,9.715670336914062,-0.014388974381679392,0.0479632479389313,-0.02717917383206107,30.616221666666668,-96.31953999999999
1649901395,684.0,5.592340730136007,12.156862745098039,0.6081272216796875,-1.1348515869140625,9.289502441406249,0.022649311526717557,-0.014921899358778627,-0.09885758325190841,30.61623833333333,-96.31952333333332
1649901396,673.0,5.592340730136007,12.549019607843137,-0.277727392578125,-1.4173673828125,8.647856396484375,0.06741500960305344,-0.006661562213740459,-0.0959264958778626,30.61625333333333,-96.31950333333334
1649901397,670.5,5.592340730136007,12.549019607843137,1.1013327636718748,-1.2401964599609374,9.6151138671875,0.0013323124427480919,0.04076876074809161,-0.04423277309923664,30.616265,-96.319475
1649901398,675.0,6.21371192237334,12.549019607843137,0.6560112548828124,-1.8914193115234375,10.266336718749999,0.023448698992366415,0.09486064592366414,0.02398162396946565,30.616271666666663,-96.31944666666668
1649901399,669.5,6.21371192237334,12.549019607843137,0.0,-1.8722656982421875,10.47702646484375,0.014921899358778627,0.05595712259541985,0.03543951097709924,30.616285,-96.31941666666668
1649901400,745.5,6.21371192237334,12.156862745098039,1.0869675537109373,-1.4939818359375,10.778695874023438,0.028511486274809164,0.05915467245801527,0.06288514729770993,30.616300000000003,-96.31938666666669
1649901401,665.5,6.21371192237334,11.372549019607844,1.8004396484374998,-1.4125789794921875,9.279925634765624,-0.02558039890076336,0.019984686641221373,0.16174273054961835,30.616311666666668,-96.31935833333334
1649901402,650.75,6.21371192237334,14.901960784313726,1.7286135986328124,-1.5801730957031248,10.376469995117187,0.030110261206106874,-0.03597243595419848,0.25926800135877864,30.616336666666665,-96.31933
1649901403,688.75,5.592340730136007,12.549019607843137,1.2018892333984375,-1.8722656982421875,11.923124267578125,0.04449923558778626,-0.1441562063053435,0.30856356174045807,30.61636,-96.31931000000002
1649901404,674.0,5.592340730136007,14.901960784313726,1.39821376953125,-1.2928688964843749,9.241618408203124,0.034906586,0.00985911207633588,0.29044411251908403,30.61638833333333,-96.31929999999998
1649901405,647.75,4.349598345661338,12.549019607843137,0.9002198242187499,-0.5458779785156249,9.030928662109375,0.029310873740458016,-0.016787136778625956,0.22782542770992367,30.61641666666667,-96.31930166666668
1649901406,590.75,2.4854847689493362,12.941176470588236,0.4165910888671875,-1.024718310546875,10.098742602539062,0.028245023786259545,-0.0319754986259542,0.13030015690076338,30.616443333333336,-96.31930666666668
1649901407,568.75,1.2427423844746681,13.72549019607843,0.5410895751953124,-0.8571241943359375,10.448296044921875,0.024781011435114506,0.016254211801526718,0.04609801051908398,30.61646166666667,-96.319315
1649901408,568.25,0.0,13.72549019607843,0.5506663818359374,-2.01112939453125,9.935936889648437,0.00479632479389313,0.008526799633587786,0.008793262122137404,30.616471666666666,-96.31932166666665
1649901409,571.25,0.0,13.72549019607843,0.5793968017578125,-1.5322890624999999,10.070012182617187,0.014921899358778627,0.0,0.009326187099236643,30.616474999999998,-96.31932499999999
1649901410,585.25,0.0,13.333333333333334,0.5410895751953124,-1.5179238525390624,9.94072529296875,0.0130566619389313,0.014388974381679392,0.005595712259541985,30.61647833333333,-96.31932666666668
1649901411,586.75,0.0,13.333333333333334,0.6560112548828124,-1.4700398193359374,9.907206469726562,0.011990811984732825,0.0018652374198473284,0.01119142451908397,30.61647833333333,-96.31932666666668
1649901412,582.75,0.0,12.549019607843137,0.584185205078125,-1.656787548828125,10.223241088867187,0.025047473923664125,0.00799387465648855,0.01119142451908397,30.616481666666665,-96.31932833333333
1649901413,574.75,0.0,12.549019607843137,0.6560112548828124,-1.5897499023437498,9.911994873046874,0.016787136778625956,0.0010658499541984733,0.011724349496183208,30.616483333333335,-96.31932833333333
1649901414,575.0,0.0,12.549019607843137,0.6703764648437499,-1.6232687255859375,10.09395419921875,0.007460949679389314,0.011724349496183208,0.012523736961832063,30.616486666666667,-96.31933
1649901415,582.0,0.0,12.549019607843137,0.5458779785156249,-1.5658078857421873,10.089165795898436,0.012523736961832063,0.002931087374045802,0.013589586916030535,30.61649,-96.31933
1649901416,582.5,0.0,12.549019607843137,0.6368576416015624,-1.5945383056640625,10.251971508789062,0.009059724610687023,0.00985911207633588,0.004263399816793893,30.616488333333336,-96.31933
1649901417,582.0,0.0,12.549019607843137,0.6464344482421874,-1.5322890624999999,9.9215716796875,0.014388974381679392,0.008793262122137404,0.00959264958778626,30.616488333333336,-96.31933
1649901418,583.25,0.0,12.549019607843137,0.7038952880859375,-1.5897499023437498,9.90241806640625,0.023182236503816796,0.000799387465648855,0.016520674290076337,30.616488333333336,-96.31932833333333
1649901419,580.5,0.0,12.549019607843137,0.5793968017578125,-1.5610194824218748,9.993397729492187,0.028245023786259545,0.002931087374045802,0.00799387465648855,30.616488333333336,-96.31932833333333
1649901420,581.25,0.0,12.549019607843137,0.63206923828125,-1.7190367919921874,10.103531005859374,0.02637978636641222,0.0010658499541984733,0.004529862305343512,30.61649,-96.31932666666668
1649901421,581.5,0.0,12.549019607843137,0.5746083984375,-1.5945383056640625,10.050858569335936,0.013589586916030535,0.007727412167938932,0.012523736961832063,30.61649,-96.31932499999999
1649901422,580.5,0.0,12.549019607843137,0.4644751220703125,-1.4987702392578124,9.90241806640625,0.020251149129770992,0.0053292497709923675,0.018119449221374047,30.61649,-96.31932499999999
1649901423,580.75,0.0,12.549019607843137,0.5363011718749999,-1.5322890624999999,10.007762939453125,0.00985911207633588,0.009326187099236643,0.007460949679389314,30.61649,-96.31932333333334
1649901424,578.25,0.0,12.549019607843137,0.44053310546874996,-1.4700398193359374,9.907206469726562,0.012523736961832063,-0.007194487190839696,0.010924962030534353,30.61649,-96.31932166666665
1649901425,554.0,0.0,13.333333333333334,0.689530078125,-1.608903515625,9.8449572265625,0.01119142451908397,0.003730474839694657,0.0130566619389313,30.616488333333336,-96.31932
1649901426,591.5,0.0,13.333333333333334,0.5985504150390625,-1.5227122558593749,10.151415039062499,0.014388974381679392,0.021849924061068705,0.01119142451908397,30.616488333333336,-96.31931833333334
1649901427,592.75,0.0,13.333333333333334,0.7038952880859375,-1.47482822265625,9.988609326171874,0.01945176166412214,0.00985911207633588,0.008793262122137404,30.61649,-96.31931666666667
1649901428,590.0,0.0,13.333333333333334,0.6703764648437499,-1.5227122558593749,9.974244116210937,0.007727412167938932,0.002398162396946565,0.010392037053435116,30.61649166666667,-96.31931666666667
1649901429,594.25,0.0,13.333333333333334,0.63206923828125,-1.637633935546875,9.97903251953125,0.02584686138931298,0.007460949679389314,0.00799387465648855,30.61649166666667,-96.31931666666667
1649901430,583.25,0.0,12.549019607843137,0.6368576416015624,-1.4987702392578124,10.05564697265625,0.014921899358778627,0.00319754986259542,0.017852986732824427,30.61649333333333,-96.31931666666667
1649901431,576.75,0.0,12.549019607843137,0.7038952880859375,-1.637633935546875,10.007762939453125,0.013856049404580155,0.0018652374198473284,0.0034640123511450386,30.61649333333333,-96.319315
1649901432,579.0,0.0,12.549019607843137,0.49320554199218747,-1.4987702392578124,10.01733974609375,0.008793262122137404,0.0010658499541984733,0.002931087374045802,30.61649333333333,-96.319315
1649901433,580.75,0.0,12.549019607843137,0.4836287353515625,-1.5658078857421873,10.036493359375,0.018119449221374047,0.0013323124427480919,-0.00159877493129771,30.61649333333333,-96.31931333333333
1649901434,577.5,0.0,12.549019607843137,0.38786066894531246,-1.4987702392578124,9.911994873046874,0.01279019945038168,0.01119142451908397,0.014388974381679392,30.61649333333333,-96.31931333333333
1649901435,585.0,0.0,12.549019607843137,0.7422025146484375,-1.599326708984375,10.041281762695311,0.0053292497709923675,0.010392037053435116,0.011990811984732825,30.61649333333333,-96.31931333333333
1649901436,578.0,0.0,12.549019607843137,0.4213794921875,-1.8914193115234375,9.950302099609374,0.014655436870229008,0.011457887007633588,0.00985911207633588,30.61649333333333,-96.31931333333333
1649901437,581.5,0.0,12.549019607843137,0.5985504150390625,-1.5849614990234373,9.8449572265625,0.014921899358778627,0.004529862305343512,0.011724349496183208,30.61649166666667,-96.31931333333333
1649901438,581.75,0.0,12.549019607843137,0.6368576416015624,-1.6424223388671875,9.993397729492187,0.015454824335877864,0.002931087374045802,0.00985911207633588,30.61649166666667,-96.31931166666666
1649901439,581.25,0.0,12.549019607843137,0.5985504150390625,-1.5658078857421873,9.931148486328125,0.013589586916030535,0.00799387465648855,0.009326187099236643,30.61649166666667,-96.31931000000002
1649901440,897.5,0.0,14.901960784313726,0.7948749511718749,-2.834734765625,10.797849487304687,0.0,-0.0319754986259542,0.04076876074809161,30.61649,-96.31931000000002
1649901441,1154.75,2.4854847689493362,11.764705882352942,0.8667010009765624,-2.4660277099609376,9.4618849609375,0.0061286372366412215,0.00319754986259542,0.08873200868702291,30.61649,-96.31931000000002
1649901442,983.0,3.7282271534240046,12.941176470588236,0.70868369140625,-1.9105729248046874,9.624690673828125,0.05569066010687024,-0.10098928316030535,0.10338744555725192,30.616495,-96.31931333333333
1649901443,858.0,4.349598345661338,11.764705882352942,0.8044517578125,-1.637633935546875,9.883264453125,0.02131699908396947,0.03650536093129771,0.08926493366412214,30.61651,-96.31932833333333
1649901444,801.0,4.349598345661338,11.764705882352942,-0.0909796630859375,-1.3838485595703125,9.548076220703125,-0.009326187099236643,0.09512710841221375,0.000799387465648855,30.616526666666665,-96.31934333333332
1649901445,710.5,3.7282271534240046,12.156862745098039,-0.7326257080078125,-1.1156979736328125,9.428366137695312,0.008260337145038169,0.0005329249770992366,-0.200379791389313,30.616543333333333,-96.31935999999999
1649901446,623.75,3.10685596118667,10.588235294117647,0.316034619140625,-1.3168109130859373,10.802637890625,0.00319754986259542,0.03730474839694657,-0.25953446384732826,30.616558333333334,-96.31937166666667
1649901447,578.75,2.4854847689493362,11.372549019607844,0.622492431640625,-0.718260498046875,9.95987890625,0.00479632479389313,0.023182236503816796,-0.17639816741984735,30.616576666666667,-96.31937500000001
1649901448,577.5,0.6213711922373341,12.941176470588236,1.0821791503906248,-1.3168109130859373,10.151415039062499,0.007460949679389314,0.02637978636641222,-0.032508423603053435,30.616591666666668,-96.31937166666667
1649901449,910.75,0.6213711922373341,21.176470588235293,-0.6655880615234374,-3.385401147460937,10.443507641601562,-0.05622358508396947,0.04476569807633588,-0.07780704665648856,30.616601666666664,-96.31936666666667
1649901450,938.75,2.4854847689493362,12.941176470588236,0.603338818359375,-0.21068974609375,11.104307299804686,0.01945176166412214,0.05702297254961833,-0.06794793458015268,30.616604999999996,-96.31936333333333
1649901451,1201.75,3.10685596118667,14.509803921568627,2.35589443359375,-3.801992236328125,9.112331518554686,0.023182236503816796,0.016254211801526718,0.07381010932824428,30.61661333333333,-96.31935666666668
1649901452,1123.0,5.592340730136007,14.117647058823529,1.8531120849609375,-1.70467158203125,9.94072529296875,0.05169372277862596,0.03703828590839695,0.26672895103816796,30.616625,-96.31935166666666
1649901453,1442.0,7.456454306848009,17.647058823529413,2.269703173828125,-2.3367408203125,11.094730493164063,0.04156814821374046,-0.06128637236641222,0.36878408415267183,30.616648333333334,-96.31935333333334
1649901454,1511.5,8.699196691322676,14.117647058823529,0.6655880615234374,-1.6232687255859375,10.17056865234375,0.04396631061068702,-0.10152220813740459,0.21743339065648856,30.616676666666663,-96.31935833333334
1649901455,1648.5,9.320567883560011,12.941176470588236,0.13407529296874998,-1.5801730957031248,10.702081420898438,0.017320061755725192,-0.03943644830534352,0.10392037053435114,30.616705000000003,-96.31937666666666
1649901456,938.5,9.941939075797345,11.764705882352942,0.21068974609375,-0.7709329345703124,9.543287817382812,0.04689739798473283,-0.05249311024427481,0.03730474839694657,30.61673166666667,-96.31940333333333
1649901457,840.0,8.699196691322676,12.941176470588236,0.6655880615234374,-0.842758984375,10.47702646484375,0.046630935496183204,-0.08020520905343513,0.030110261206106874,30.61676333333333,-96.31943500000001
1649901458,740.0,5.592340730136007,13.72549019607843,-0.06703764648437499,0.4070142822265625,10.165780249023436,0.028777948763358784,-0.05062787282442748,0.02584686138931298,30.61679333333333,-96.31946833333335
1649901459,673.0,2.4854847689493362,13.72549019607843,0.488417138671875,-0.38307226562499996,10.127473022460936,0.022649311526717557,0.02691271134351145,0.026646248854961835,30.61681666666667,-96.319495
1649901460,673.25,0.0,13.333333333333334,0.5985504150390625,-2.24097275390625,9.883264453125,-0.009059724610687023,0.011990811984732825,0.007727412167938932,30.616828333333334,-96.31951
1649901461,604.0,0.0,13.72549019607843,0.718260498046875,-1.7429788085937499,10.20887587890625,0.009059724610687023,-0.00159877493129771,0.01119142451908397,30.616829999999997,-96.31951166666667
1649901462,572.25,0.0,13.72549019607843,0.6943184814453125,-1.5801730957031248,9.873687646484374,0.01119142451908397,0.0005329249770992366,0.015188361847328247,30.616829999999997,-96.31950666666668
1649901463,581.0,0.0,13.72549019607843,0.5458779785156249,-1.838746875,10.089165795898436,0.021583461572519086,-0.00479632479389313,0.0061286372366412215,30.616829999999997,-96.31950499999999
1649901464,589.75,0.0,13.333333333333334,0.5746083984375,-1.7573440185546874,10.103531005859374,0.0159877493129771,0.0,0.014921899358778627,30.616831666666666,-96.31950333333334
1649901465,591.75,0.0,13.333333333333334,0.6655880615234374,-1.7429788085937499,10.108319409179687,0.014921899358778627,-0.0026646248854961837,0.01119142451908397,30.616829999999997,-96.31950166666665
1649901466,582.0,0.0,12.549019607843137,0.39264907226562495,-1.675941162109375,9.907206469726562,0.016254211801526718,0.015188361847328247,0.01119142451908397,30.616829999999997,-96.31950166666665
1649901467,575.25,0.0,12.549019607843137,0.612915625,-1.695094775390625,10.007762939453125,0.014122511893129772,0.01119142451908397,0.010658499541984735,30.616829999999997,-96.3195
1649901468,575.5,0.0,12.549019607843137,0.6177040283203125,-1.7238251953125,10.065223779296874,0.0159877493129771,-0.000799387465648855,0.010658499541984735,30.616829999999997,-96.3195
1649901469,580.25,0.0,12.549019607843137,0.6416460449218749,-1.5945383056640625,10.122684619140625,0.021849924061068705,0.0010658499541984733,0.00985911207633588,30.616829999999997,-96.3195
1649901470,588.25,0.0,12.549019607843137,0.59376201171875,-1.5610194824218748,9.878476049804688,0.013856049404580155,0.012523736961832063,0.012523736961832063,30.616829999999997,-96.3195
1649901471,577.75,0.0,12.549019607843137,0.373495458984375,-1.608903515625,10.002974536132811,0.017586524244274808,-0.003730474839694657,0.010392037053435116,30.616829999999997,-96.3195
1649901472,573.5,0.0,12.156862745098039,0.5315127685546874,-1.5179238525390624,9.595960253906249,0.00639509972519084,-0.000799387465648855,0.010658499541984735,30.616828333333334,-96.31949833333334
1649901473,583.25,0.0,12.549019607843137,0.45968671875,-1.9488801513671874,9.849745629882811,0.014655436870229008,0.006928024702290077,0.008793262122137404,30.616828333333334,-96.31949833333334
1649901474,586.0,0.0,12.549019607843137,0.7038952880859375,-1.7477672119140624,10.271125122070313,0.02637978636641222,-0.01119142451908397,0.005595712259541985,30.616828333333334,-96.31949833333334
1649901475,604.0,0.6213711922373341,18.03921568627451,0.277727392578125,-2.5474305664062498,9.299079248046874,0.00479632479389313,0.021849924061068705,0.009326187099236643,30.616828333333334,-96.31949833333334
1649901476,1239.0,3.10685596118667,18.431372549019606,1.197100830078125,-3.4332851806640625,9.859322436523437,0.016787136778625956,-0.03970291079389313,0.1204410448244275,30.616829999999997,-96.31949833333334
1649901477,1408.0,6.21371192237334,18.431372549019606,1.6807295654296874,-2.849099975585937,11.295843432617186,0.03943644830534352,-0.0695467095114504,0.36158959696183207,30.616831666666666,-96.31950333333334
1649901478,1679.75,8.077825499085343,17.254901960784313,2.0973206542968748,-2.47081611328125,9.490615380859374,0.02078407410687023,-0.03863706083969466,0.43966310610687026,30.616829999999997,-96.31951
1649901479,1916.75,10.563310268034678,18.823529411764707,2.2936451904296873,-3.418919970703125,10.333374365234375,0.033307811068702294,-0.11004900777099237,0.3893016957709924,30.616828333333334,-96.31952166666666
1649901480,1535.75,12.42742384474668,20.392156862745097,2.5857377929687497,-2.442085693359375,10.611101757812499,-0.00159877493129771,-0.0013323124427480919,0.2803185379541985,30.616813333333333,-96.31955833333335
1649901481,1640.0,14.291537421458683,23.529411764705884,0.488417138671875,-1.9919757812499999,9.7683427734375,0.02424808645801527,0.027978561297709925,0.07594180923664123,30.616780000000002,-96.31960166666667
1649901482,1721.0,16.155650998170685,21.568627450980394,1.13006318359375,-2.43250888671875,10.658985791015624,-0.04716386047328244,0.14069219395419846,0.042367535679389313,30.616741666666666,-96.31964500000001
1649901483,1803.0,17.398393382645352,18.823529411764707,0.603338818359375,-0.1580173095703125,10.065223779296874,0.06421745974045802,-0.07807350914503818,0.022915774015267176,30.616690000000002,-96.31968666666668
1649901484,1331.5,18.01976457488269,18.431372549019606,1.0630255371093749,-0.852335791015625,8.33182177734375,0.0479632479389313,0.03890352332824428,0.035173048488549616,30.61663666666667,-96.319745
1649901485,1136.75,18.01976457488269,13.72549019607843,0.3016694091796875,-2.427720483398437,8.853757739257812,0.00479632479389313,0.017586524244274808,0.004529862305343512,30.616576666666667,-96.31980833333334
1649901486,1024.0,16.77702219040802,12.549019607843137,0.3687070556640625,0.22505495605468748,11.851298217773437,0.015188361847328247,0.03224196111450382,-0.00479632479389313,30.616514999999996,-96.31987166666667
1649901487,864.75,13.67016622922135,12.549019607843137,-0.3112462158203125,0.5219359619140624,9.093177905273437,0.0005329249770992366,0.07460949679389314,-0.002398162396946565,30.616454999999995,-96.31992999999999
1649901488,726.0,9.320567883560011,14.509803921568627,0.27293898925781246,0.2346317626953125,9.835380419921874,-0.00799387465648855,0.07647473421374047,-0.004529862305343512,30.6164,-96.31998333333334
1649901489,678.25,4.9709695378986725,13.72549019607843,0.26336218261718747,-0.4644751220703125,9.945513696289062,-0.012523736961832063,0.011990811984732825,0.015188361847328247,30.616353333333336,-96.32003166666667
1649901490,689.0,2.4854847689493362,13.72549019607843,0.469263525390625,-0.22026655273437498,9.974244116210937,0.0130566619389313,-0.0021316999083969466,0.009326187099236643,30.616323333333337,-96.32007166666666
1649901491,689.25,0.0,13.333333333333334,0.3591302490234375,-2.2553379638671873,9.840168823242188,0.0,0.00319754986259542,0.012257274473282443,30.616311666666668,-96.32009333333332
1649901492,607.0,0.0,12.941176470588236,0.51714755859375,-1.70467158203125,10.242394702148436,0.02105053659541985,-0.008260337145038169,0.015454824335877864,30.616308333333336,-96.32009666666666
1649901493,587.75,0.0,12.549019607843137,0.45968671875,-1.70467158203125,10.01733974609375,0.012523736961832063,0.007727412167938932,0.01119142451908397,30.616308333333336,-96.32010166666666
1649901494,586.5,0.0,12.549019607843137,0.430956298828125,-1.6998831787109374,10.070012182617187,0.014921899358778627,0.0018652374198473284,0.005062787282442748,30.616311666666668,-96.32009666666666
1649901495,583.0,0.0,12.549019607843137,0.4165910888671875,-1.7956512451171873,9.955090502929687,0.012523736961832063,0.010392037053435116,0.012257274473282443,30.61631333333333,-96.32010166666666
1649901496,586.75,0.0,12.549019607843137,0.488417138671875,-1.5897499023437498,10.007762939453125,0.009326187099236643,0.014388974381679392,0.005062787282442748,30.616316666666663,-96.3201
1649901497,588.75,0.0,12.549019607843137,0.6368576416015624,-1.618480322265625,9.897629663085937,0.014921899358778627,-0.007460949679389314,0.011990811984732825,30.616318333333332,-96.32009666666666
1649901498,582.5,0.0,13.72549019607843,0.4836287353515625,-1.656787548828125,10.127473022460936,0.02078407410687023,0.003730474839694657,0.008793262122137404,30.616318333333332,-96.3201
1649901499,594.0,0.0,13.333333333333334,0.45489831542968745,-1.6472107421875,10.24718310546875,0.008260337145038169,0.016254211801526718,0.008793262122137404,30.616318333333332,-96.320105
1649901500,598.25,0.0,13.333333333333334,0.296881005859375,-1.714248388671875,9.969455712890625,0.022649311526717557,-0.0010658499541984733,0.00799387465648855,30.616318333333332,-96.320105
1649901501,595.5,0.0,13.333333333333334,0.24899697265624998,-1.9393033447265624,9.65342109375,0.028245023786259545,0.004263399816793893,0.018918836687022902,30.616318333333332,-96.32010333333334
1649901502,1216.5,1.2427423844746681,16.862745098039216,0.0143652099609375,-3.0166940917968748,9.552864624023437,0.012523736961832063,0.002931087374045802,0.00985911207633588,30.616316666666663,-96.32010333333334
1649901503,964.75,3.7282271534240046,10.980392156862745,0.6847416748046875,-1.9105729248046874,10.333374365234375,0.023182236503816796,0.00639509972519084,0.017586524244274808,30.61631333333333,-96.32010166666666
1649901504,1270.75,5.592340730136007,15.294117647058824,0.4836287353515625,-4.146757275390625,9.9981861328125,0.08207044647328245,-0.031176111160305348,0.0018652374198473284,30.616305000000004,-96.32011833333333
1649901505,1566.75,8.077825499085343,16.862745098039216,-2.2074539306640624,-2.418143676757812,10.481814868164061,-0.06874732204580153,0.12470444464122139,-0.11457887007633588,30.616291666666665,-96.32013666666666
1649901506,1969.5,10.563310268034678,19.215686274509803,-4.774038110351563,-1.8148048583984373,8.935160595703124,0.02398162396946565,-0.039169985816793894,-0.30243492450381687,30.61627,-96.32016166666666
1649901507,1550.25,12.42742384474668,21.176470588235293,-1.1923124267578125,-1.9919757812499999,11.5304751953125,0.0711454844427481,0.033307811068702294,-0.345601847648855,30.616243333333333,-96.32019666666665
