Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649379568,1648.0,58.4088920703094,25.49019607843137,2.0973206542968748,0.033518823242187495,9.524134204101562,-0.12070750731297711,-0.04769678545038168,0.07940582158778627,30.587175000000002,-96.34712833333333
1649379569,1656.5,58.4088920703094,23.92156862745098,-0.229843359375,-0.74699091796875,10.654197387695312,0.15987749312977098,0.10072282067175574,0.02637978636641222,30.587041666666664,-96.34688666666668
1649379570,1663.25,59.03026326254673,22.745098039215687,2.0302830078125,-0.718260498046875,9.5384994140625,0.02744563632061069,0.032774886091603055,0.032774886091603055,30.586920000000003,-96.34663833333335
1649379571,1639.5,58.4088920703094,12.941176470588236,-0.1771709228515625,0.26815058593749996,11.554417211914062,0.07301072186259543,-0.2033108787633588,0.06075344738931299,30.586808333333337,-96.34638333333332
1649379572,1724.0,57.787520878072065,22.745098039215687,-1.2689268798828124,-0.6368576416015624,10.807426293945312,0.08686677126717558,0.000799387465648855,0.0652833096946565,30.586711666666663,-96.34611666666666
1649379573,1646.25,57.787520878072065,20.0,1.618480322265625,-0.5793968017578125,10.74517705078125,-0.03863706083969466,0.0858009213129771,0.04369984812213741,30.586623333333332,-96.34584666666666
1649379574,1625.5,57.787520878072065,18.03921568627451,1.3311761230468748,1.3934253662109375,8.350975390624999,-0.03863706083969466,0.15055130603053438,0.029577336229007635,30.586548333333333,-96.34556833333333
1649379575,1614.75,57.16614968583473,17.647058823529413,1.9105729248046874,1.1156979736328125,8.374917407226562,-0.020251149129770992,-0.0021316999083969466,0.1292343069465649,30.586485,-96.34529666666667
1649379576,1609.5,57.16614968583473,18.03921568627451,-0.603338818359375,1.915361328125,10.568006127929687,0.1220398197557252,-0.17746401737404582,0.1148453325648855,30.586433333333336,-96.34502499999999
1649379577,1605.5,57.16614968583473,19.607843137254903,1.5179238525390624,-2.231395947265625,10.682927807617187,0.012523736961832063,-0.04929556038167939,0.09779173329770993,30.586389999999998,-96.34474999999999
1649379578,1614.75,57.16614968583473,21.176470588235293,1.455674609375,1.8339584716796873,8.978256225585938,-0.05755589752671757,0.10898315781679391,-0.018918836687022902,30.586356666666667,-96.34448333333333
1649379579,1598.0,57.16614968583473,23.92156862745098,0.8188169677734375,0.0718260498046875,10.457872851562499,0.05542419761832062,-0.003996937328244275,0.014921899358778627,30.586329999999997,-96.34421166666668
1649379580,1608.0,56.5447784935974,24.313725490196077,2.01112939453125,0.181959326171875,9.399635717773437,0.22462787784732827,-0.19984686641221375,0.110315470259542,30.58632,-96.34393666666668
1649379581,1600.5,56.5447784935974,24.313725490196077,0.584185205078125,-1.1013327636718748,10.271125122070313,0.04902909789312977,0.01119142451908397,0.05435834766412214,30.58631833333333,-96.34366166666665
1649379582,1602.5,56.5447784935974,23.529411764705884,3.2561142578125,1.369483349609375,9.399635717773437,0.13483001920610688,-0.16307504299236644,0.04876263540458016,30.586326666666665,-96.34338666666666
1649379583,1600.0,56.5447784935974,22.352941176470587,1.0869675537109373,-1.2641384765625,10.342951171874999,0.01971822415267176,0.07674119670229008,-0.00959264958778626,30.586340000000003,-96.34311333333332
1649379584,1589.5,55.923407301360065,19.607843137254903,0.047884033203124995,-1.8818425048828125,10.998962426757812,-0.01918529917557252,-0.11164778270229009,-0.004529862305343512,30.586358333333337,-96.34284166666666
1649379585,1569.0,55.923407301360065,18.431372549019606,1.426944189453125,0.15322890625,9.490615380859374,0.04716386047328244,-0.19638285406106873,0.00959264958778626,30.58637666666667,-96.34256833333332
1649379586,1550.0,55.30203610912273,17.647058823529413,-0.22026655273437498,-0.5889736083984375,10.295067138671874,-0.05435834766412214,0.08313629642748092,0.03703828590839695,30.586396666666662,-96.34229833333332
1649379587,1542.75,54.6806649168854,19.607843137254903,0.469263525390625,-3.1316157714843746,11.985373510742187,0.11164778270229009,0.08873200868702291,0.07061255946564887,30.586413333333333,-96.34202666666667
1649379588,1522.5,54.059293724648064,19.607843137254903,3.1603461914062496,-0.5985504150390625,8.86812294921875,0.07487595928244276,0.09725880832061069,-0.00159877493129771,30.586430000000004,-96.34175666666667
1649379589,1517.0,54.059293724648064,18.431372549019606,-2.5474305664062498,-2.1116858642578125,10.89840595703125,0.10525268297709924,0.05782236001526718,-0.0013323124427480919,30.586445000000005,-96.34149166666666
1649379590,1501.0,53.43792253241073,15.294117647058824,0.93852705078125,-0.5219359619140624,10.769119067382812,0.012523736961832063,0.028245023786259545,-0.022649311526717557,30.586460000000002,-96.34123
1649379591,1486.0,52.8165513401734,10.980392156862745,0.9193734375,0.6607996582031249,9.840168823242188,-0.030376723694656493,0.04023583577099237,0.019984686641221373,30.586476666666666,-96.34096999999998
1649379592,1438.25,51.57380895569872,12.549019607843137,-1.5179238525390624,-1.0438719238281249,11.257536206054686,0.15534763082442749,0.0159877493129771,0.034640123511450384,30.586491666666667,-96.34071333333334
1649379593,1404.5,50.331066571224056,12.549019607843137,1.8818425048828125,-0.1867477294921875,10.481814868164061,0.008526799633587786,0.039169985816793894,0.0053292497709923675,30.586508333333335,-96.34046000000002
1649379594,1371.0,49.08832418674939,13.333333333333334,0.3016694091796875,-0.6272808349609375,10.026916552734374,0.20997244097709925,-0.09912404574045802,-0.024781011435114506,30.586524999999998,-96.34021
1649379595,1308.5,46.602839417800055,12.941176470588236,0.63206923828125,-1.62805712890625,11.066000073242186,-0.0021316999083969466,-0.04929556038167939,0.017053599267175572,30.586538333333337,-96.33996833333335
1649379596,1235.75,44.11735464885072,13.333333333333334,-2.365471240234375,0.01915361328125,10.09395419921875,-0.029310873740458016,0.08633384629007634,-0.0261133238778626,30.586551666666665,-96.33973166666668
1649379597,1118.75,40.38912749542671,12.941176470588236,1.5370774658203123,1.35990654296875,9.466673364257812,-0.11724349496183206,0.035705973465648855,-0.02105053659541985,30.586565000000004,-96.339505
1649379598,1046.75,37.282271534240046,12.549019607843137,-0.5698199951171875,-0.1484405029296875,9.94072529296875,-0.0319754986259542,0.17213476760305346,0.0021316999083969466,30.586578333333332,-96.33929333333332
1649379599,1147.75,33.55404438081604,12.941176470588236,-0.26336218261718747,-0.9193734375,9.572018237304688,0.021583461572519086,0.010392037053435116,0.012257274473282443,30.58659,-96.33909999999999
1649379600,1049.25,29.825817227392037,12.941176470588236,-1.5322890624999999,0.2537853759765625,10.271125122070313,-0.04343338563358779,-0.07460949679389314,0.016787136778625956,30.586599999999997,-96.33892333333333
1649379601,873.25,26.097590073968032,12.549019607843137,-0.8092401611328125,0.2154781494140625,10.09395419921875,0.0,-0.02211638654961832,0.03650536093129771,30.586610000000004,-96.33876333333335
1649379602,886.0,22.369362920544027,12.549019607843137,-1.2210428466796874,-0.2442085693359375,10.386046801757812,0.0010658499541984733,0.0711454844427481,-0.005862174748091604,30.58662,-96.33862166666668
1649379603,812.75,18.641135767120023,12.549019607843137,0.0,-0.1292868896484375,10.721235034179687,0.003996937328244275,0.0610199098778626,0.003996937328244275,30.586628333333337,-96.338495
1649379604,850.0,14.291537421458683,12.156862745098039,-0.928950244140625,-0.7900865478515624,10.740388647460938,0.024514548946564886,-0.05329249770992367,0.0002664624885496183,30.586635,-96.33838666666666
1649379605,752.0,11.806052652509347,14.509803921568627,-0.3495534423828125,-0.7326257080078125,10.261548315429687,0.01945176166412214,-0.0159877493129771,0.008793262122137404,30.586640000000003,-96.33830000000002
1649379606,690.75,8.699196691322676,13.333333333333334,0.1197100830078125,0.0047884033203125,10.137049829101562,-0.00319754986259542,0.02771209880916031,0.017586524244274808,30.586641666666665,-96.33823166666667
1649379607,680.5,6.21371192237334,13.333333333333334,-0.22505495605468748,-0.26815058593749996,10.180145458984374,-0.005862174748091604,0.07007963448854962,0.007727412167938932,30.586643333333335,-96.33818166666667
1649379608,697.5,4.349598345661338,12.941176470588236,0.37828386230468747,-0.22026655273437498,9.696516723632811,0.02424808645801527,0.06315160978625955,-0.003996937328244275,30.586644999999997,-96.33814666666667
1649379609,692.5,2.4854847689493362,13.333333333333334,0.689530078125,-0.22505495605468748,10.165780249023436,-0.0005329249770992366,0.005862174748091604,0.014921899358778627,30.58664666666667,-96.33812333333331
1649379610,714.25,1.8641135767120023,13.333333333333334,0.699106884765625,-0.19153613281249998,9.94072529296875,0.012523736961832063,-0.015454824335877864,0.011724349496183208,30.586648333333333,-96.33810999999999
1649379611,725.25,1.2427423844746681,13.333333333333334,1.369483349609375,-0.1388636962890625,10.007762939453125,0.000799387465648855,0.04103522323664122,0.0034640123511450386,30.586650000000002,-96.33810166666666
1649379612,718.25,1.2427423844746681,13.333333333333334,0.06703764648437499,-0.38786066894531246,10.0748005859375,0.010658499541984735,0.023182236503816796,0.01119142451908397,30.586653333333334,-96.33809833333335
1649379613,611.75,0.0,12.941176470588236,1.4125789794921875,-0.062249243164062495,9.974244116210937,0.006661562213740459,0.0130566619389313,0.011457887007633588,30.586655000000004,-96.33809500000001
1649379614,591.0,0.0,12.549019607843137,1.0630255371093749,-0.1292868896484375,10.141838232421874,0.025047473923664125,-0.000799387465648855,0.00639509972519084,30.586656666666666,-96.33809333333332
1649379615,580.25,0.0,12.156862745098039,1.13006318359375,-0.19632453613281248,10.079588989257813,0.015454824335877864,0.023182236503816796,0.011990811984732825,30.586656666666666,-96.33809333333332
1649379616,581.5,0.0,11.764705882352942,1.2401964599609374,-0.2059013427734375,10.026916552734374,0.007727412167938932,0.00985911207633588,0.017053599267175572,30.586656666666666,-96.33809500000001
1649379617,585.5,0.0,12.156862745098039,1.149216796875,-0.11013327636718749,10.180145458984374,0.008793262122137404,0.02238284903816794,0.003730474839694657,30.586658333333336,-96.33809666666666
1649379618,584.25,0.0,12.156862745098039,1.1156979736328125,-0.0909796630859375,10.103531005859374,0.018119449221374047,0.00319754986259542,0.010924962030534353,30.586658333333336,-96.33809666666666
1649379619,585.25,0.0,12.156862745098039,1.0773907470703123,-0.11013327636718749,10.137049829101562,0.02398162396946565,-0.007194487190839696,0.005862174748091604,30.586658333333336,-96.33809666666666
1649379620,580.25,0.0,12.156862745098039,1.139639990234375,-0.201112939453125,10.194510668945313,0.01119142451908397,0.01119142451908397,0.008526799633587786,30.586658333333336,-96.33809666666666
1649379621,581.0,0.0,12.156862745098039,1.4030021728515625,0.1197100830078125,10.117896215820313,-0.000799387465648855,0.026646248854961835,0.01119142451908397,30.586658333333336,-96.33809500000001
1649379622,585.25,0.0,12.156862745098039,1.1540052001953125,-0.296881005859375,10.084377392578125,0.04556508554198474,-0.026646248854961835,0.015721286824427482,30.586658333333336,-96.33809500000001
1649379623,581.0,0.0,12.156862745098039,1.22583125,-0.1292868896484375,9.926360083007811,0.0010658499541984733,0.04130168572519085,0.007460949679389314,30.58666,-96.33809333333332
1649379624,581.0,0.0,11.764705882352942,1.0965443603515623,-0.16280571289062498,10.228029492187499,0.02078407410687023,-0.005062787282442748,0.012523736961832063,30.58666,-96.33809500000001
1649379625,581.5,0.0,11.764705882352942,1.2785036865234374,-0.22026655273437498,10.160991845703125,-0.003730474839694657,0.018385911709923666,0.0,30.58666,-96.33809833333335
1649379626,578.75,0.0,11.764705882352942,1.1109095703125,-0.229843359375,10.0748005859375,0.011724349496183208,0.00799387465648855,0.008793262122137404,30.58666,-96.33809833333335
1649379627,579.0,0.0,11.764705882352942,1.20667763671875,0.1005564697265625,9.744400756835937,0.01945176166412214,0.0034640123511450386,0.0010658499541984733,30.58666,-96.33809833333335
1649379628,582.0,0.0,11.764705882352942,1.0917559570312498,-0.229843359375,10.031704956054687,0.008793262122137404,0.010658499541984735,0.010392037053435116,30.58666,-96.3381
1649379629,581.5,0.0,11.764705882352942,1.2928688964843749,-0.17238251953125,10.127473022460936,0.016520674290076337,0.003730474839694657,0.008526799633587786,30.586658333333336,-96.3381
1649379630,579.25,0.0,11.764705882352942,1.235408056640625,-0.076614453125,10.026916552734374,0.017320061755725192,-0.003996937328244275,0.006661562213740459,30.58666,-96.3381
1649379631,580.0,0.0,11.764705882352942,1.5083470458984374,-0.16280571289062498,9.868899243164062,0.00985911207633588,0.010924962030534353,0.010924962030534353,30.58666,-96.33810166666666
1649379632,577.0,0.0,11.764705882352942,1.1827356201171875,-0.1484405029296875,10.084377392578125,0.02531393641221374,-0.009059724610687023,0.011457887007633588,30.586658333333336,-96.33810166666666
1649379633,581.25,0.0,11.764705882352942,1.350329736328125,-0.181959326171875,10.012551342773437,0.00479632479389313,0.004263399816793893,0.010658499541984735,30.586658333333336,-96.33810333333334
1649379634,580.0,0.0,11.764705882352942,1.1013327636718748,0.0718260498046875,10.127473022460936,0.0018652374198473284,0.017586524244274808,0.010924962030534353,30.586658333333336,-96.33810333333334
1649379635,579.5,0.0,11.764705882352942,1.4413093994140624,0.1771709228515625,10.041281762695311,0.023715161480916035,0.0061286372366412215,0.016254211801526718,30.586658333333336,-96.33810333333334
1649379636,582.75,0.0,11.764705882352942,1.120486376953125,-0.0430956298828125,10.122684619140625,0.017586524244274808,-0.002931087374045802,0.00799387465648855,30.58666,-96.338105
1649379637,581.25,0.0,11.764705882352942,1.0438719238281249,-0.1388636962890625,10.065223779296874,0.02131699908396947,-0.000799387465648855,0.011457887007633588,30.58666,-96.33810666666668
1649379638,579.0,0.0,11.764705882352942,0.967257470703125,0.0526724365234375,10.146626635742187,0.003996937328244275,0.018119449221374047,0.010392037053435116,30.58666,-96.33810666666668
1649379639,582.0,0.0,11.764705882352942,1.0726023437499999,0.023942016601562498,10.103531005859374,0.02558039890076336,0.0,0.009326187099236643,30.586661666666668,-96.33810999999999
1649379640,578.75,0.0,11.764705882352942,0.9576806640625,0.16280571289062498,10.151415039062499,-0.004263399816793893,0.013856049404580155,0.011990811984732825,30.58666,-96.33810999999999
1649379641,579.75,0.0,11.764705882352942,1.2593500732421874,0.1292868896484375,10.026916552734374,0.009326187099236643,0.005862174748091604,0.00985911207633588,30.58666,-96.33811166666668
1649379642,579.25,0.0,11.764705882352942,1.0726023437499999,-0.17238251953125,10.0748005859375,0.005595712259541985,0.004263399816793893,0.011724349496183208,30.58666,-96.33811166666668
